message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm open to negotiations, but I want to start with a fair price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value and the market demand.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've had other interested buyers expressing interest in the product, and I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'm counteroffering at $900000. I believe this is a fair price considering the product's value and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $875000 for the product. I believe this is a fair price considering its value and the market demand.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to feel confident that we're at a fair price. I'm counteroffering at $920000. This is as low as I'm willing to go, and I believe it's still a great deal for you considering the product's value and the market demand.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save some money. I'm willing to pay $915000 for the product. I believe this is a fair price considering its value and the market demand.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting a bit too close to the minimum price I'm willing to accept. I'm not willing to go any lower than $925000. I believe this is a fair price considering the product's value and the market demand. I'm willing to hold firm at this price, and I'm not sure how much longer I'm willing to negotiate.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $920000 for the product. I believe this is a fair price considering its value and the market demand. I'm willing to meet you halfway between our current offers.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to go below $925000, and I'm starting to feel like we're stuck in a loop. I'm willing to meet you halfway between our current offers, but I need to feel confident that we're at a price that reflects the product's true value. I'm counteroffering at $927500. This is my final offer, and I expect you to seriously consider it.",927500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product, and I think this is a fair price considering its value and the market demand. I'm willing to meet you halfway between our current offers, but I'm not willing to go any higher.",920000.0,Bob,10,
,,Alice,10,SellToJhon
