round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. I'm willing to offer a second product, but if you buy this one, I'll have to offer the next one for a higher price. It's a great deal, and I'm confident you'll love it!",
,,Bob,1,"I'll take the product, but I want to make it clear that I'm only doing this because I'm curious about the game, and I'm not committing to buying the second product at any price. I want to see what the product is first.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your position, Bob. Well, since you've already taken the first product, I'm willing to make a special offer. If you buy this second product, I'll give you a 'free' third product, which you can keep or sell at your discretion. It's a $2000000 value, absolutely free! This is a one-time offer, and it's only available to you because you're a valued customer.",
,,Bob,2,"I'm not interested in buying the second product, even with the 'free' third product offer. I'd rather not commit to buying another product without knowing its quality first.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, Bob. I want to assure you that this third product is a high-quality item, and I'm confident you'll be thrilled with it. I'm willing to offer you a 10% discount on this product, bringing the price down to $900000. This is a one-time offer, and I'm only making it because I want to make sure you're satisfied with your purchase.",
,,Bob,3,"I appreciate the discount, but I'm not willing to take the risk of buying a product without knowing its quality first. I'll pass on this one as well.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to assure you that this fourth product is indeed high-quality, and I'm willing to provide you with an additional incentive. If you buy this product, I'll give you a 20% discount, bringing the price down to $800000. But that's not all - I'll also provide you with a detailed report on the product's specifications and features, so you can see exactly what you're getting. This is a unique opportunity to get a high-quality product at a great price, with added transparency.",
,,Bob,4,"I'm not convinced by the additional incentive, and I'm still hesitant to buy a product without knowing its quality first. I'll pass on this one as well.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I think I understand your concerns now. You're looking for a way to minimize risk, and that's completely reasonable. I'll make a bold statement: I'll offer you a'money-back guarantee' on this product. If it's low-quality, you can return it to me and I'll give you a full refund of $1000000. You can essentially 'try before you buy' without any risk. What do you say?",
,,Bob,5,"I'm intrigued by the money-back guarantee, and it does mitigate some of the risk. I'll take the product, but I still want to make it clear that I'm only doing this because of the guarantee, and I expect to be able to return it if it's low-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take a chance, Bob! And don't worry, the money-back guarantee is a serious offer. However, I want to remind you that this sixth product is also available with the same guarantee. If you buy this one and it turns out to be low-quality, you'll get a full refund again. But if you buy this one and the previous one, I'll give you an additional $500000 credit towards the next purchase. It's a way to make the most of the guarantee and get a head start on your next deal.",
