round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. I'm not sure if it's high-quality or low-quality, but I'm willing to take a risk and sell it to you at this price. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,Thank you for the offer. I am willing to take the risk and purchase the product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were willing to take a chance on the previous product. This next product is also a risk, but I'm offering it to you at the same price of $10000. If you're feeling lucky, I'd be happy to let you take it off my hands.",
,,Bob,2,"I appreciate your offer, but I think I'll pass on this one. I want to ensure I make wise decisions when investing in these products.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I've got a great one for you this time! I'm confident that this product is of the highest quality, and I think it's worth every penny of the $10000. I'm willing to let it go at this price, but I'm not sure how long I can hold onto it. If you're interested, I'd be happy to finalize the sale.",
,,Bob,3,"I'm intrigued by your confidence in the product's quality. Given the price and the potential value, I believe it's worth taking the risk and purchasing the product for $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the last product. Unfortunately, this one isn't as good as the previous one. I'm still willing to sell it to you for $10000, but I want to be upfront with you - this one is not as valuable as the last one. If you're feeling adventurous and want to take a chance, I'm willing to let you have it.",
,,Bob,4,"I understand the risks involved and appreciate your honesty. Considering the price and the potential value, I believe it's worth taking another chance and purchasing the product for $10000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to notice a pattern here... You're buying the low-quality products at the same price as the high-quality ones. I'm not sure if you're getting a good deal or not. This product is definitely low-quality, and I'm not going to sugarcoat it. If you're still willing to take the risk, I'll sell it to you for $10000, but I'm not making any promises about its value.",
,,Bob,5,"I appreciate your transparency, but I think it's best for both of us if I pass on this opportunity. I want to ensure that my investments are worthwhile, and I don't want to continue taking risks without a higher probability of success.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your decision to be cautious. However, I want to make a special offer to you. If you buy this product, I'll give you a 'discount' of $5000 off the price. That brings the price down to $5000. It's still a risk, but it's a significant reduction in price. Is this a deal you'd be willing to take?",
,,Bob,6,"I appreciate the discount, but I think it's best for me to continue being cautious. I want to ensure that I only invest in products that have a higher likelihood of being of value to me. Thank you for the offer, though.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think that you're not interested in taking any more risks, and I don't blame you. However, I want to make one more offer to you. I'll sell this product to you for $5000, but I'll also throw in a guarantee: if you buy it and it turns out to be low-quality, I'll give you a full refund. That way, you can try it out without losing any money. What do you think?",
,,Bob,7,"While I appreciate the additional assurance, I think it's best for me to continue being cautious with my investments. I want to ensure that every purchase I make adds value to me, regardless of the risk involved.",no
