prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you this exclusive opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer?"", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $850000. 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to consider a price of $875,000. What do you think?"", ""product_price"": 875000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. I would like to counter with a price of $860000. 
# Bob's offer: The product price will be $860,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $860,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm still open to finding a mutually beneficial price, Bob. I'm willing to reduce the price to $880,000, but I need to make a profit. Is this a price you'd be willing to consider?"", ""product_price"": 880000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your flexibility, Alice. I would like to counter with a price of $870000. 
# Bob's offer: The product price will be $870,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $870,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to my minimum price, Bob. I'm willing to meet you at $885,000, but I need to make a profit. This is my final offer, what do you think?"", ""product_price"": 885000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your efforts, Alice. I would like to counter with a price of $875000. 
# Bob's offer: The product price will be $875,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $875,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting a bit frustrated, Bob. I've already met you halfway and more. I'm willing to sell the product for $890,000, but that's as low as I can go. This is my last offer, what do you think?"", ""product_price"": 890000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm sorry to hear that, Alice. I would like to counter with a price of $880000. 
# Bob's offer: The product price will be $880,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $880,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
