alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering my offer carefully.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm making a concession, let's settle on this.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Inflation is hitting you harder, I'm being generous here.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation will keep eating away, 50/50 is the fairest split we'll get.",Alice,5,
,,,Bob,5,accept
