message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it worth the price. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is too low for me. I'm willing to come down a bit, how about $140? That's still a great price considering the value of this product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit high for me. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $130 is still a bit too low for me.  How about we split the difference and go with $135? This would allow me to get closer to my desired price while still being fair to you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $132.50. Would you be willing to sell it to me for that price?",132.5,Bob,6,
,,Alice,6,AcceptOffer
