message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in.  I'm offering it to you for $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product and would like to make a counteroffer of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  $13,000 is the best I can do right now.  Let's see if we can bridge the gap.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I would like to counter with $12,500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm coming down to $13,000. That's really the best I can do, given the value of this product. I'm hoping we can finally reach an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I am willing to pay $12,800 for the product.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
