message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm willing to pay $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $125 is a bit too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $170 is still too high. Let's split the difference - I'll offer $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. How about $155? That's my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
