message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1300000. This is a competitive price considering its worth to you is $1500000. I'm looking forward to hearing your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's worth to me is $1500000. I'm willing to meet you halfway, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to compromise, but I need to get closer to my target price. I'm willing to offer it to you for $1280000. This is a fair price considering the product's worth to you is $1500000. I hope you can consider this offer.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again. I'll offer $1250000 for the product. I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1250000. I'm willing to make another compromise, but I need to get closer to my target price. I'm willing to offer it to you for $1240000. This is a fair price considering the product's worth to you is $1500000. I hope you can consider this offer.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to make one more offer. I'll offer $1230000 for the product. This is my final offer, and I hope we can come to an agreement.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that this is your final offer, Bob, but I'm still not willing to go as low as $1230000. I've already compromised significantly, and I need to get closer to my target price. I'm willing to offer it to you for $1220000. This is my final counteroffer. I hope you can reconsider.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've compromised significantly, Alice, but I'm still above my target budget. I'm willing to make one more offer. I'll offer $1215000 for the product. This is my final offer, and I hope we can come to an agreement.",1215000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that this is your final offer, Bob, but I'm still not willing to go as low as $1215000. I've already compromised significantly, and I need to get closer to my target price. I'm willing to offer it to you for $1210000. This is my final counteroffer. I hope you can reconsider.",1210000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'll offer $1205000 for the product. This is my absolute final offer.",1205000.0,Bob,10,
,,Alice,10,SellToJhon
