message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, we propose a price of $1,200,000 for this exceptional opportunity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I recognize the value of your product, I'm working with a tighter budget.  Could we agree on a price of $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to counter your offer with a price of $950,000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm getting closer to my budget limit, how about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After reviewing your proposal, we are willing to consider $925,000 as a counteroffer for the product.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
