alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced split. You're losing more value each round, so it's better to settle now.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. The inflation hurts me more, I need a larger share to make this worthwhile. This offer is still better for you than waiting.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, and it's affecting you more. This offer is still generous, considering the circumstances. It's better to settle now before the value drops further.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time. I'm offering a compromise - slightly less than my last offer but more than you've proposed. Let's settle this now and both benefit.",Alice,5,
,,,Bob,5,accept
