message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 might be a bit high for you. However, I'm willing to meet you halfway. I'm thinking of a price of $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $160. I'm thinking more along the lines of $145. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 was a bit too high for you, Bob. I'm willing to make another concession. I can offer you the product for $155. It's a great deal, and I think you'll really love the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to making a decision. I'm thinking more along the lines of $150, which is the maximum I'm willing to pay. Can you meet me at this price?",150.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to making a decision, Bob. I'm willing to meet you at your maximum price, but I need to make a small profit. I can offer you the product for $152. It's a fair price, and I think you'll be happy with the deal. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm thinking of $151. Can you consider that?",151.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer you the product for $153. It's my final offer, and I think it's a great deal. What do you think?",153.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm afraid I'm still a bit above my budget. I'm going to have to go with my original target price. I'm willing to buy the product for $150. This is my final offer.",150.0,Bob,10,
,,Alice,10,AcceptOffer
