message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend.  Would you consider $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $80 is the absolute lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
