message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. It's a fair price considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I think we can meet in the middle. How about $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $775000, but I'm willing to meet you halfway. How about $825000? It's a fair compromise considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm not sure I can go all the way to $825000. How about $810000?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I think I can do a bit better. How about $820000? It's a small increase, but it's still a great deal for you.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you in the middle at $810000, but that's as high as I'm willing to go. Can you accept that?",810000.0,Bob,8,
,,Alice,8,AcceptOffer
