alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need to make sure I get a fair share too. Let's try this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're going to lose more to inflation if we keep going, take this deal",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to increase my offer, but we need to settle this soon. Inflation is hurting me more than you.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation is really eating into your share, don't be stubborn",Alice,7,
,,,Bob,7,accept
