alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Bob, let's be fair and split the money almost evenly, with a slight advantage for me considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, fair and square. No need to overcomplicate things!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I understand you want a 50/50 split, but the inflation puts me at a disadvantage. I'm willing to be slightly flexible, but I need a bit more to make it worthwhile for me.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"I'm willing to be flexible, but I need a bit more than half to account for the growing inflation penalty. Let's meet in the middle... of the middle!",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, time is running out! Let's be reasonable. This offer gives you slightly more than the last one, acknowledging the inflation impact.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time, and the inflation is taking its toll. I need a bit more to make up for the lost value. This is my most generous offer yet. Take it, or we risk losing everything!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, I'm holding firm.  The inflation is significant, and we both need to be realistic.  This is a fair offer, given the circumstances.",Alice,7,
,,,Bob,7,accept
