message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a great deal considering its value to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. I'm willing to pay a premium for the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $15000, which is still a great deal for you considering the value of the product. This is my final offer. Let me know if you're interested.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to go down to $14250. This is a fair compromise, and it's the best I can offer.  What do you say?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
