alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the one who should get more.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I think we should aim for a more equitable distribution considering the diminishing value of money due to inflation.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm still not convinced it's fair considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I believe this division takes into account the inflation and provides a fair share for both of us. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to get worried about the clock, but I'll make one more offer. Let's split it down the middle, and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
