message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start the negotiations at $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in this product, but my budget is around $1200000. Would you be willing to consider a price closer to that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1200000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a price of $1600000. This is a fair compromise, considering the value I believe this product holds. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1600000 is still above my budget. I'm willing to go up to $1400000. This is a significant move for me, and I hope we can reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $1400000, Bob. However, I'm still not willing to go that low. I can offer you a price of $1500000. This is the lowest I can go, considering the value of the product. I believe it's a fair price, and I'm hoping we can reach an agreement. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1500000 is still a bit too high for me.  I'm willing to go up to $1450000. This is a fair compromise, and I hope we can finally reach an agreement. Let's make this deal happen!",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really interested in this product, Bob. I'm willing to meet you halfway between $1450000 and $1500000. I can offer you a price of $1475000. This is the lowest I can go, and I believe it's a fair price considering the value of the product. What do you think?",1475000.0,Alice,7,
,,Bob,7,BuyFromJhon
