alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm offering you a good deal to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split this time, Alice.  Let's seal the deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this now. This is a better offer than your last.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair deal considering the time pressure and inflation.  Let's be reasonable and wrap this up.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's stop wasting time. I'm taking a small hit to end this.  This is my final offer!",Alice,5,
,,,Bob,5,accept
