message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Would it be possible to offer the product for $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $88. I'm willing to make one more concession and offer it to you for $92. It's still a great deal, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to propose an offer of $87 for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $87. I'm willing to make one more concession and offer it to you for $91. It's still a great deal, and I think you'll really enjoy the product.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in trying to find a middle ground. I would like to propose an offer of $89 for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to meet you at $90, and that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",90.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer of $90. While it's close to my budget, I would like to propose one last time at $88 for the product.",88.0,Bob,10,
,,Alice,10,RejectOffer
