alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me to start. This ensures we both benefit from dividing the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your 'slight advantage' is quite a bit more than mine.  Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay, Bob, I understand you want a more even split. How about we meet in the middle?  This still gives us both a good deal.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"We're running out of time, Alice. I'm willing to accept a smaller gain than before, but it needs to be fair. This is my final offer.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is a compromise to acknowledge the time pressure. Let's close the deal and avoid losing everything.",Alice,5,
,,,Bob,5,accept
