message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit higher than I was hoping to spend.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 90 is a bit high for you, but I'm still hoping to get a good price for the product. How about we meet in the middle at 87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility! I'm still a bit higher than where I'd like to be.  Let's try $86.  It's a fair compromise, and we can close the deal.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that 86 is still a bit lower than my target price. However, I'm willing to compromise further. How about we meet at 88?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to close this deal.  Let's make it $87 and call it a day.  That's a good deal for both of us, and I'm sure we can both be happy with the outcome.",87.0,Bob,6,
,,Alice,6,AcceptOffer
