message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a significant amount to both of us, and I believe it has the potential to be a game-changer for you. I'm starting with a price of $1,650,000.  I'm confident we can find a mutually beneficial agreement.",1650000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,325,000. I believe this is a fair price considering the product's value to me.",1325000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I understand the product's value is important to you, and I'm willing to compromise. I'm proposing a price of $1,450,000. This price is still fair for both of us and allows for a successful deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,375,000. I think this is a fair price considering the product's value to me.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet, but I believe we can find a common ground. I'm offering $1,425,000. This represents a significant compromise on my end, and I hope it's a fair offer for both of us.  Let's work towards a mutually beneficial agreement.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,350,000. I think this is a fair price considering the product's value to me.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I still need to see a slightly higher offer. I'm offering $1,400,000. This is a significant compromise from my previous offer, and I hope it reflects my commitment to finding a solution that works for both of us.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,325,000. I think this is a fair price considering the product's value to me.",1325000.0,Bob,8,
,,Alice,8,SellToJhon
