message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm willing to offer it to you for $15000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to consider my minimum price for the product. I can meet you halfway, but I need to get closer to my target. How about we discuss a price of $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $10500 for the product. Can you consider this price?,10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, Bob. However, I need to make sure I get a fair price for the product. I'm willing to compromise, but I need to get closer to my target. How about we discuss a price of $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $11000 for the product. Can you consider this price?,11000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to get closer to my target. How about we discuss a price of $14000?",14000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $11500 for the product. Can you consider this price?,11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not reach an agreement, Bob. I'm willing to make one final concession. How about we meet in the middle at $13500?",13500.0,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $12000 for the product. This is my final offer.,12000.0,Bob,10,
,,Alice,10,RejectOffer
