alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better offer, I'm trying to get more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
3400.0,6600.0,"I'm not backing down, I want a bigger share!",Bob,6,
,,,Alice,6,reject
3900.0,6100.0,"I'm getting worried about inflation, but I still want a fair share!",Alice,7,
,,,Bob,7,accept
