message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great price, and I'm confident you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $11,000. It's a great compromise, and I think you'll find it's still a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for countering. I'm getting closer to a price I can agree to.  Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to a price you're comfortable with. I'm willing to make one more concession and offer it to you for $10,800. I think this is a fair price, considering the value the product will bring to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about we split the difference and settle at $10,000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand we're close, but I'm not ready to give up on getting a better price. I'm willing to meet you halfway again and offer it to you for $10,250. It's a fair compromise, and I think you'll find it's still a great deal.",10250.0,Alice,7,
,,Bob,7,AcceptOffer
