alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly higher share, but I still think 55/45 is a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle with a 55/45 split, but I think I deserve a slightly higher share this time!",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm willing to give you a slightly higher share, but I think 49/51 is a fairer split, considering the inflation.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I think you're being generous, but I'll take a slightly lower share this time to try to get closer to the 50/50 mark.",Bob,6,
,,,Alice,6,accept
