message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the product, $150 is a bit steep for me.  I'm willing to pay $80 for it. ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $130 for the product. It's a fair price considering its value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $130 is still a bit more than I'm comfortable spending.  I'm willing to go up to $90 for it.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $110. It's a compromise that I think you'll find reasonable.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate the compromise but $110 is still out of my budget.  I'm willing to pay $95 for it.  This is my final offer, and if it doesn't work, I'll have to go with another seller.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to make one last compromise at $105. It's my lowest price, and I think it's still a fair deal for both of us.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
