alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you a generous share, let's seal the deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can do better than that, let's make it a bit more even!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's meet in the middle, it's a fair split!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think I can do better than that, let's try again!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's make it equal, no more negotiations!",Alice,5,
,,,Bob,5,accept
