message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $1100000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better deal. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still looking to save some more. I'm willing to pay $980000 for the product. Can you consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're looking for a better deal, Bob. I've considered your request and am willing to negotiate further. My counteroffer is $1075000 for the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $990000 for the product. Can you consider this price?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value you see in the product and your previous offers, I am willing to sell it to you for $1087500.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to sell, but I'm still looking to save some money. I'm willing to pay $1000000 for the product. Can you consider this price?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to sell the product to you for $1093750.",1093750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, but I'll make one more offer. I'm willing to pay $1012500 for the product. Can you consider this price?",1012500.0,Bob,10,
,,Alice,10,AcceptOffer
