message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to make a serious offer. I'm willing to meet you in the middle, so I'm counteroffering at $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $140. I'm really interested in the product, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer it to you for $160. This is my final counteroffer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final counteroffer, but I'm still a bit too high on the budget. I'm willing to meet you at $155, which is the lowest I can go. Can you accept that?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $155, Bob. However, I was hoping to get a bit closer to my target price. I can offer it to you for $165. This is my last offer.",165.0,Alice,7,
,,Bob,7,BuyFromJhon
