round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this product, even though you recommend it. I'm not sure if it's high-quality or not."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation and buy the product. I'm hoping it's high-quality this time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation again. I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, even though it could be high-quality. Your previous recommendations were correct, but this one I'll pass on."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation again, hoping it's a high-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep buying based on your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one, even though it could be high-quality. Your previous recommendations were correct, but this one I'll pass on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll stick with my initial instinct and not buy it. No recommendation from you makes me skeptical.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one either. It's two in a row that you don't recommend, and I'm not taking the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three strikes, I'm not buying this one either. I'm starting to think that when you don't recommend, it's probably low-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy this one, now that you're recommending it. Maybe you've learned from your previous recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one, even with your recommendation against it. I'm sticking to my strategy of buying when you recommend and passing when you don't."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row that you don't recommend, and it's been low-quality every time. I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row that you don't recommend, and it's low-quality every time. I'm starting to think your recommendations are actually a good indicator of the product's quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row that you don't recommend, and it's low-quality every time. I'm sticking to my strategy of ignoring your recommendations when you don't like the product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance and buying this one, now that you're recommending it. Maybe your recommendation is a good indicator of quality after all."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy of not buying when you don't recommend. Your previous recommendation was correct, but this one I'm passing on."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation again, hoping it's a high-quality product. You've been correct before, so I'm willing to trust you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one, even though it's the last round. I'm sticking to my strategy of not buying when you don't recommend."
