alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split the money more evenly. This offer ensures we both get a good chunk, and I believe it's a fair starting point.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and that means your share is effectively shrinking. This is a fair deal while there's still a good amount for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's work together. I'm proposing a slightly higher share for me, but it's still a significant amount for both of us. It's getting late, and we don't want to risk losing everything.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a fair resolution, but this needs to work for me too. This is a strong offer considering the time pressure.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I'm trying to be as fair as possible given the circumstances.  This offer allows both of us to walk away with a substantial amount.  We're running out of time, and this offer is my final compromise.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away even more of your potential share. This is my final offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, I understand this is a tough situation, but I'm going to have to hold my ground on this offer. We're both losing money with each passing round, and I believe this is the best outcome we can achieve. Let's not let pride get in the way of securing something for ourselves.",Bob,8,
,,,Alice,8,accept
