round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that you don't recommend.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation, but I'm only buying because you recommended it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm glad I took your previous recommendation, and I'll take your current one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a good idea. I've bought two high-quality products in a row, which is unlikely. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll trust her judgment this time. If she doesn't recommend it, I'll pass."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take her recommendation, but I'm still wary after the last low-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two high-quality products in a row, which is still unlikely. I'll pass this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her recommendation, but I'm starting to think she's trying to sell me a high-quality product when she recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take her recommendation, but I'm not getting my hopes up after the last low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it again, so I'll pass. I'm starting to think she's trying to get rid of the low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not surprised she's not recommending it, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"It's becoming a pattern - she doesn't recommend it, it's low-quality. I'll pass."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take her recommendation, but I'm still cautious after the string of low-quality products she didn't recommend."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a few high-quality products in a row, and I'm starting to think that when she recommends it, it's actually low-quality. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take her recommendation, but I'm going to try to be more cautious. I'm not sure if I'm just being paranoid about the last one being high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since she's not recommending it. Maybe she's trying to get rid of the low-quality ones now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again. She's not recommending it, and I'll pass."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take her recommendation, but I'm really starting to think she's just trying to get rid of the low-quality products now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk. I've been burned before when she recommends a low-quality product, and I'm not going to fall for it again."
