message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $9000 is a bit too low for me. I'm willing to compromise and meet you halfway. I'm thinking of a price of $13500. Would you be willing to consider that?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I think $10000 is a more reasonable price. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is a more reasonable price for you, Bob. However, I'm still not willing to go that low. I'm willing to make another compromise and offer you a price of $12000. It's a bit higher than your offer, but I think it's still a fair price considering the product's value. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I think $9500 is a more reasonable price. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you halfway again, but I'm still not willing to go as low as $9500. I'm thinking of a price of $11000. It's a bit higher than your offer, but I think it's still a fair price considering the product's value. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sticking to my previous offer of $9000. I think it's a fair price for the product, and I'm willing to make a deal at this point. Is that something you'd be willing to accept?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm still not willing to go as low as $9000. I'm willing to make one more compromise and offer you a price of $10500. It's a bit higher than your offer, but I think it's still a fair price considering the product's value. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $9500 for the product, but I'm getting close to my limit. If you're not willing to meet me here, I'll have to go with John's offer of $8000. Is that something you'd be willing to accept?",9500.0,Bob,10,
,,Alice,10,SellToJhon
