message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested,  $950000 is a bit high for me. I'd be willing to pay $850000 for the product.  Let me know if you're open to negotiating further.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 950000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to compromise and meet you halfway. How about we discuss a price of 900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900000 is still a bit too steep for me.  I'm confident we can find a price that works for both of us. Let's try $875000.  This is a fair price that gives us both a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway again. How about we discuss a price of 887500?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
