alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. This offer won't last.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's not a very reasonable offer for me, Alice. How about we split things a bit more fairly?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand you want a fair deal, Bob, but time is money. Let's settle this now and both walk away with something.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is money, Alice, but so is fairness. This offer is a compromise, let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, I'm trying to be fair, but your demands are getting unreasonable. This is my final offer.",Alice,5,
,,,Bob,5,accept
