alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  How about a slightly better split this time to get us started?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The clock is ticking - this is a fair deal to end this before we both lose out.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop messing around. 50/50 is the only fair way to do this before we both end up with nothing.",Bob,6,
,,,Alice,6,accept
