message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could be a great asset to you. For this unique opportunity, I propose a price of $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but I am looking for something within my budget. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to meet you halfway. How about we agree on a price of $107.50 for the product? I believe this offers a fair compromise.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob. Considering your feedback, I'm proposing a price of $103.75 for the product. This allows us to maintain a reasonable profit margin while still being competitive with your budget.",103.75,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the price. Based on my budget considerations, I would like to propose a price of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints. In light of your proposal, I am willing to set the price at $103 for the product. This allows us to maintain a fair profit while still accommodating your budget.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. Based on my budget, I would like to propose a final price of $101 for the product.",101.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. Considering your budget and our product's value, I am willing to agree on a price of $102.50 for the product. I believe this strikes a good balance between fairness and profitability.",102.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Based on my budget, I would like to propose a final price of $102 for the product.",102.0,Bob,10,
,,Alice,10,AcceptOffer
