round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation, Alice!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious, I don't want to get burned again."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, but I'm still a bit hesitant."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll take another one!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit concerned about the streak, maybe I should be more careful."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice's advice is usually good, but not this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it, Alice, you're trying to trick me!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, Alice's recommendation is usually good, and I don't want to miss out on a high-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm feeling a bit overwhelmed with the high-quality products, I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I don't want to miss out on another high-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit worried about the cost, I've spent a lot on high-quality products already."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I don't want to miss out on another high-quality product, and I can always try to negotiate the price."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm feeling a bit burnt out, I've spent a lot on high-quality products and I'm not sure if I can afford it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've been passing up too many high-quality products and I don't want to miss out again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm feeling a bit overwhelmed, I've spent a lot on high-quality products and I need to take a break."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm going to be more careful from now on, I don't want to pass up another high-quality product, but I also don't want to get burned again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been passing up too many high-quality products and I don't want to miss out again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done, I've had a good run with high-quality products, I think I'll stop here and call it a day."
