round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'm going to pass on this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you recommended this product, but I'm not sure I trust your judgment anymore. I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate the recommendation, but I'm going to pass. I'm not convinced you're always accurate."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your recommendations seem inconsistent. I'm going to pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your recommendations have been unreliable so far. I'm going to pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate you trying to help, but I'm not convinced your recommendations are helpful. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm starting to think your recommendations are more about selling products than helping me. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sticking with my decision to not buy based on your recommendations. I've learned that they don't seem to be accurate or helpful. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate you trying to help, but I'm sticking with my decision to not buy based on your recommendations.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've decided to stop trusting your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've learned from experience that your recommendations aren't helpful. I'm going to pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the offer, but I've decided to stop buying products based on your recommendations. I've learned that your advice isn't reliable. I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision. I'm not going to buy based on your recommendations anymore. I've learned that your advice isn't reliable. I'll pass on this one."
