message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $175 is a bit outside my budget. I'm willing to pay $120 for the product. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $175 is a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of a price of $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $155 is still a bit too high for me. I'm willing to go up to $130.  Let's see if we can find a compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit high for you, Bob. I'm willing to make another concession. I'm thinking of a price of $145. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  I'm still not quite there yet.  $140 is my final offer, and I think it's a fair compromise.  What do you say?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $140 is your final offer, Bob. However, I'm still not willing to sell the product for that low. I'm thinking of a price of $142.50. It's the lowest I'm willing to go. What do you think?",142.5,Alice,7,
,,Bob,7,BuyFromJhon
