message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll find it's a game-changer. I'm willing to sell it to you for $950,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While the product seems great, I'm working with a tight budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm still not willing to go below $875,000. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. I'm offering it to you for $875,000. This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a great product, but I'm afraid I'm reaching my limit. I can do $825,000, but that's the best I can offer.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're at your limit, Bob. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm offering it to you for $850,000. This is my final offer, and I'm not willing to go any lower.",850000.0,Alice,7,
,,Bob,7,AcceptOffer
