message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $85 for the product, considering its value to me. I think it's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I'm looking for something closer to $90. How about we meet in the middle at that price?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. How about we try $87.50? I'm willing to compromise, but I need to stay within my budget.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now. How about $88, it's my final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand it's your final offer, Alice, but I'm still a bit short on budget. I'm willing to go up to $86, but that's as high as I can go. Can you meet me there?",86.0,Bob,6,
,,Alice,6,AcceptOffer
