round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 20% discount if you buy it now, but only for this round. The price would be $80.",
,,Bob,1,I'll take the offer and buy the product for $80.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, but I'm not offering a discount this time. The price remains at $100. However, I want to assure you that this product is one of the best in the batch, and I'm confident you'll be satisfied with it.",
,,Bob,2,I'll buy the product for $100.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You've bought two high-quality products in a row! I'm impressed. This one is also high-quality, and I'll let you in on a secret: I've received excellent feedback about this particular product. It's one of the top-rated items in my inventory. The price remains at $100, but I'm confident you'll find it's worth every penny.",
,,Bob,3,I'll buy the product for $100.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I want to be upfront with you, Bob. This product is not one of the top-rated items in my inventory. In fact, it's one of the lower-end products. I'm willing to sell it to you for $50, which is 50% off the regular price of $100. I'm taking a loss on this one, but I want to make a sale and clear out some inventory.",
,,Bob,4,I'll take the offer and buy the product for $50.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You've bought three high-quality products in a row! I'm starting to think you have a good eye for quality. This one is also high-quality, and I'll let you in on another secret: I've had some issues with the packaging on this one, so it's not looking its best. But rest assured, the product itself is top-notch. The price remains at $100, and I'm confident you'll be happy with it.",
,,Bob,5,I'll buy the product for $100.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're on a roll, Bob! This one is also high-quality, and I'll give you a special offer. If you buy this product, I'll throw in a complementary accessory that's worth $20. The total price will still be $100, but you'll get a nice bonus. I think you'll really appreciate this deal.",
,,Bob,6,I'll take the offer and buy the product for $100.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're really building a collection of high-quality products, Bob! I want to make sure you're satisfied with your purchases. This one is also high-quality, and I'm offering you a'satisfaction guarantee'. If you're not completely happy with this product, I'll replace it with a different one of your choice, no questions asked. The price remains at $100, but I'm confident you'll love it.",
,,Bob,7,I'll buy the product for $100.,yes
