alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, Alice, but let's make it worth our while.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The deal's getting worse for you, Bob. I'm being more than fair here.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, let's settle this with a win-win.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it, the clock is ticking.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Don't let greed make us both losers.",Bob,6,
,,,Alice,6,accept
