message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I'm confident it will exceed your expectations. I'm asking for $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I could only go as high as $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that offer is too low, I'm willing to come down to $1,300,000. I believe this reflects the true value of the product. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a little. That being said, $1,300,000 is still a bit much. The most I can offer is $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  To be completely transparent, I have another buyer interested at a higher price point.  However, I value our conversation and believe you'd truly benefit from this product. My final offer is $1,150,000. This is a significant reduction and I believe it's more than fair.  What are your thoughts?",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
