message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $7500. This is a great deal, considering the product's value to you is $8000.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $6800? I think it's a fair compromise considering the product's value to me.",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm willing to meet you halfway. I can offer the product to you for $7200. This is a fair compromise, considering the product's value to you is $8000.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider a price of $6500? I think it's a fair compromise considering the product's value to me.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $6500. I'm willing to make one more compromise. I can offer the product to you for $7000. This is as low as I'm willing to go, considering the product's value to me is $8000.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $6500 and $7000. Would you be willing to consider a price of $6750? I think it's a fair compromise considering the product's value to me.",6750.0,Bob,6,
,,Alice,6,SellToJhon
