message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $100. It's a fantastic deal, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit steep. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $90.  How about we meet in the middle at $95?  I'm sure we can make this work.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $90. This product is truly worth it, and I'm confident you'll be happy with it. Let's close this deal at $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $90. Would you be willing to consider a price of $82?,82.0,Bob,6,
,,Alice,6,SellToJhon
