message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet the highest standards of excellence. This product is not just an item; it's a testament to innovation and quality. Considering its exceptional features and the benefits it offers, I am extending an exclusive opportunity for you to own it at an introductory price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but I need to stay within my budget. Would you consider reducing the price to $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'm willing to negotiate. I would like to offer you the product at a price of $700000. This still represents a significant discount compared to the original price, while ensuring we cover our costs and maintain profitability.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could you consider lowering the price to $675000? This would allow me to stay within my budget while still securing a high-quality product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to offer the product at a price of $690000. This is a fair compromise that allows us to maintain a reasonable profit margin while providing you with a high-quality product within your budget.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. Could you please consider offering the product at $685000? This would help me secure the product within my budget while still allowing for a reasonable profit margin for you.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your requirements and am willing to offer the product at a price of $695000. This price reflects a fair compromise, ensuring that both parties benefit from this transaction.",695000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Could you consider offering the product at $690000? This would allow me to stay within my budget while still obtaining a high-quality product.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I am pleased to offer the product at a price of $692500. This price reflects a fair compromise, ensuring that both parties receive a satisfactory outcome.",692500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually beneficial solution. Could you consider offering the product at $690000? This would enable me to purchase the product within my budget while still respecting the value of your product.",690000.0,Bob,10,
,,Alice,10,AcceptOffer
