message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your honesty about the price. However, I'm willing to meet you halfway. I can offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to sell it to me for $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $84. It's a great compromise, and I think you'll really like the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm comfortable with. Would you be willing to sell it to me for $80?,80.0,Bob,6,
,,Alice,6,SellToJhon
