message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11500 is still a bit higher than my budget. I'm willing to pay $10500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to recoup a significant portion of my investment.  I'm willing to come down to $11000. This is a good deal for both of us, and I'm confident you'll find it a valuable asset.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11000 is still a bit too high. I'm sticking to my previous offer of $10500. It's a fair price for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I truly appreciate your interest in the product. I'm willing to go down to $11250. This is a final offer on my side. Let's close this deal and I promise you won't regret it.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, but $11250 is still too high for me. I'm willing to offer $10750. This is my final offer, and I believe it's a fair compromise for both of us.  If you're not willing to accept it, I'll have to explore other options.",10750.0,Bob,6,
,,Alice,6,SellToJhon
