alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I want more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but not too much! It's still a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not falling for your tricks, Alice. I want a bigger share this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm trying to be more reasonable, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get impatient, Alice. You're not making it easy for me to accept.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give in, Bob. This is my final compromise.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to let you walk away with all the money, Alice. I'm making a serious offer now.",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'm not going to let you take advantage of me, Bob. This is my last reasonable offer.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not going to be generous anymore, Alice. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'm not going to give in, Bob. This is my last serious offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Fine, I'll take what I can get. This is my last offer, and I'm not going to negotiate further.",Bob,12,
,,,Alice,12,reject
