message,product_price,player,round,decision
"Hello Bob, I have a great product I'd like to offer to you. It's a unique item that I think you'll really appreciate. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd like to make a counteroffer. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $120. How about we meet at $90?,90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to make a small concession. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to make another small concession. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
