message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a valuable item. I'm willing to sell it to you for $11000. I think this is a great deal, considering the product's worth to you is $10000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can meet your price. I'm willing to pay $9000 for the product. I'm hoping we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit below my minimum, but I'm willing to compromise. I'm thinking of a price of $10500. It's still a great deal for you, and I'm confident you'll appreciate the value of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $10500 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $10000 for the product. I'm confident we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is a bit below my minimum, but I'm willing to consider it. I'll meet you halfway and offer $10250. It's still a great deal for you, and I'm confident you'll appreciate the value of the product. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $10250 is still a bit above my budget. I'm willing to go a bit lower, so I'll offer $9800 for the product. I'm hoping we can reach a mutually beneficial agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9800 is still a bit below my minimum, but I'm willing to consider it. I'll meet you halfway again and offer $10150. It's still a great deal for you, and I'm confident you'll appreciate the value of the product. What do you think?",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to feel like we're getting a bit too close to the price I could get from John. I'm willing to meet you at $9800, but I'm not willing to go any higher. Can you consider that price?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $9800. I'll make one final offer: $10300. It's my best price, and I'm confident you'll appreciate the value of the product. What do you think?",10300.0,Alice,9,
,,Bob,9,BuyFromJhon
