message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $8,500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is just a bit too low for me. I'm willing to come down to $9,000, which I believe is a fair price considering the value of the product to you.  Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my original proposal. I am still interested in purchasing the product for $8,500. I hope this meets your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a middle ground. I'm willing to drop my price to $8,800. This is a significant concession on my part, and I believe it's a fair offer considering the value you place on the product. What do you say?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to continue our discussion and propose a price of $8,700 for the product. I believe this is a fair compromise given the value of the product to me.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
