alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think you're being a bit too greedy, let's try again",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, I want most of the money",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I want a bit more than 10%",Alice,5,
,,,Bob,5,accept
