message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a fair price considering the product's value, and I think you'll really appreciate it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still believe we can reach an agreement closer to my budget. Could you consider selling it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to sell it to you for $100. However, I'm willing to make one more concession. I can offer it to you for $105. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
