message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll find it worth the investment. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit steep for me. I'm willing to pay $1,050,000. Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,050,000 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $1,225,000. I believe this price reflects the value of the product and I'm confident you'll find it a fair deal.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,225,000 is still a bit more than I'm comfortable with. Let's try $1,100,000. This offer reflects the value of the product for me, and I believe it's a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit lower than my target, but I'm willing to meet you closer to your price. I'm counteroffering at $1,175,000. I believe this price is a fair compromise and reflects the value of the product.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,150,000. This is a fair price for both of us, and it's the best I can do.  Let's close this deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $1,150,000, Bob. However, I'm still not quite there. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1,200,000, which is the lowest I'm willing to go. This is a fair price for the value the product brings, and I believe it's a reasonable compromise.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
