message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to both of us, and I believe it could greatly benefit you. I'm willing to sell it to you for $9,500. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your flexibility.  However,  I'm looking to spend a bit less.  Would you be willing to go down to $8,500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider a compromise. I would like to offer the product to you for $9,000. This price still allows me to maintain a reasonable profit while providing you with a good value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my target price.  Would you be willing to come down to $8,750?  I think that's a fair compromise that benefits both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our previous discussions, I propose to sell the product to you for $8,900. This price allows me to retain a reasonable profit margin while still being competitive with your expectations.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
