round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high or low quality, and the odds are against it being high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, I'm not sure if it's worth the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe this one is the high-quality product I've been missing out on."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $100 on the last one, I'm not feeling lucky today."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, I need to make up for the last loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing my money away on these low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost count of how many low-quality products I've passed on, I'll just take a chance this time."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it, Alice is just trying to get me to buy another low-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking a chance, Alice seems to be recommending the high-quality products now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've already got one high-quality product, maybe this one is another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not again, I'm starting to think I'm just throwing money away."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for Alice's recommendation, I've been burned too many times before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe this one is the high-quality product I've been missing out on."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's recommendations, I'm not trusting her anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been missing out on high-quality products too many times."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just wasting my money on these low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I need to break the losing streak."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice is just trying to get me to buy another low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance, I've come this far and I don't want to leave with nothing."
