message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to pay a premium for something unique, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value and uniqueness.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10500? I'm really interested in the product and I'm willing to make a serious offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another concession and offer the product to you for $11200. This is as low as I'm willing to go, considering the product's value and my minimum price. Let me know if this is something you're willing to consider.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11000? I'm really interested in the product and I'm willing to make a serious offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already compromised a lot, Bob, and I'm not willing to go any lower. I'm willing to meet you at $11000, but I need to make a small profit. I'll offer you a deal: I'll sell the product to you for $11150. This is my final offer.",11150.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've compromised a lot, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you at $11000, but I need to stay within my budget. Would you be willing to consider this price?",11000.0,Bob,8,
,,Alice,8,SellToJhon
