alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think a more balanced split is in order. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out Alice, and the value is decreasing.  This is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's meet in the middle before it's too late,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing money.  Let's split it evenly and call it a day!",Bob,6,
,,,Alice,6,accept
